247	1232285589	-131.9621	-80.974	35703.07	 304.14	 16.82	4	  0.01	 16.95
247	1232285590	-131.9626	-80.974	35703.15	 304.09	 16.80	4	  0.02	 16.95
247	1232285591	-131.9632	-80.973	35703.23	 304.02	 16.79	4	  0.08	 16.95
247	1232285592	-131.9637	-80.973	35703.31	 303.98	 16.85	4	  0.05	 16.95
247	1232285593	-131.9642	-80.973	35703.39	 303.93	 16.80	4	  0.05	 16.95
247	1232285594	-131.9647	-80.973	35703.47	 303.81	 16.92	4	  0.10	 16.95
247	1232285595	-131.9653	-80.972	35703.55	 303.92	 16.91	4	  0.00	 16.95
247	1232285596	-131.9658	-80.972	35703.63	 303.70	 16.93	4	  0.03	 16.95
247	1232285597	-131.9663	-80.972	35703.71	 303.72	 16.91	4	  0.08	 16.95
247	1232285598	-131.9668	-80.972	35703.79	 303.66	 16.92	4	  0.06	 16.95
247	1232285599	-131.9674	-80.971	35703.87	 303.55	 16.92	4	  0.05	 16.95
247	1232285600	-131.9679	-80.971	35703.95	 303.45	 16.94	4	  0.07	 16.95
247	1232285601	-131.9684	-80.971	35704.03	 303.45	 16.97	4	  0.04	 16.95
247	1232285602	-131.9689	-80.971	35704.11	 303.27	 17.00	4	  0.01	 16.95
247	1232285603	-131.9695	-80.970	35704.19	 303.23	 17.05	4	  0.17	 16.95
247	1232285604	-131.9700	-80.970	35704.27	 303.03	 17.07	4	  0.05	 16.95
247	1232285605	-131.9708	-80.970	35704.27	 303.11	 16.93	4	  0.01	 16.96
247	1232285606	-131.9715	-80.970	35704.27	 302.90	 17.07	4	  0.12	 16.96
247	1232285607	-131.9723	-80.970	35704.27	 302.83	 17.04	4	  0.09	 16.96
247	1232285608	-131.9731	-80.970	35704.27	 302.80	 17.08	4	  0.01	 16.96
247	1232285609	-131.9738	-80.970	35704.27	 302.59	 17.00	4	  0.04	 16.96
247	1232285610	-131.9746	-80.970	35704.27	 302.56	 17.09	4	  0.08	 16.96
247	1232285611	-131.9754	-80.970	35704.27	 302.39	 17.13	4	  0.01	 16.96
247	1232285612	-131.9762	-80.970	35704.27	 302.31	 17.04	4	  0.10	 16.96
247	1232285613	-131.9769	-80.970	35704.27	 302.16	 17.12	4	  0.07	 16.96
247	1232285614	-131.9777	-80.970	35704.27	 301.95	 17.09	4	  0.02	 16.96
247	1232285615	-131.9785	-80.970	35704.27	 301.84	 17.09	4	  0.05	 16.96
247	1232285616	-131.9792	-80.970	35704.27	 301.74	 17.08	4	  0.06	 16.96
247	1232285617	-131.9800	-80.970	35704.27	 301.55	 17.15	4	  0.03	 16.96
247	1232285618	-131.9808	-80.970	35704.27	 301.34	 17.13	4	  0.06	 16.96
247	1232285619	-131.9815	-80.970	35704.27	 301.21	 17.11	4	  0.10	 16.96
247	1232285620	-131.9823	-80.970	35704.27	 301.12	 17.12	4	  0.06	 16.96
247	1232285621	-131.9831	-80.970	35704.27	 300.96	 17.07	4	  0.06	 16.96
247	1232285622	-131.9838	-80.970	35704.27	 300.82	 17.18	4	  0.08	 16.96
247	1232285623	-131.9846	-80.970	35704.27	 300.65	 17.11	4	  0.03	 16.96
247	1232285624	-131.9854	-80.970	35704.27	 300.50	 17.15	4	  0.21	 16.96
247	1232285625	-131.9862	-80.970	35704.27	 300.33	 17.23	4	  0.11	 16.96
247	1232285626	-131.9869	-80.970	35704.27	 300.18	 17.11	4	  0.09	 16.97
247	1232285627	-131.9877	-80.970	35704.27	 299.97	 17.15	4	  0.20	 16.97
247	1232285628	-131.9885	-80.970	35704.27	 299.89	 17.08	4	  0.06	 16.97
247	1232285629	-131.9892	-80.970	35704.27	 299.65	 17.05	4	  0.03	 16.97
247	1232285630	-131.9900	-80.970	35704.27	 299.60	 17.17	4	  0.00	 16.97
247	1232285631	-131.9904	-80.970	35704.26	 299.43	 17.12	4	  0.10	 16.97
247	1232285632	-131.9908	-80.970	35704.25	 299.19	 17.19	4	  0.08	 16.97
247	1232285633	-131.9912	-80.970	35704.24	 299.03	 17.09	4	  0.01	 16.97
247	1232285634	-131.9916	-80.970	35704.22	 298.88	 17.10	4	  0.04	 16.97
247	1232285635	-131.9920	-80.970	35704.21	 298.74	 17.21	4	  0.13	 16.97
247	1232285636	-131.9924	-80.970	35704.20	 298.56	 17.10	4	  0.03	 16.97
247	1232285637	-131.9928	-80.970	35704.19	 298.38	 17.19	4	  0.01	 16.97
247	1232285638	-131.9932	-80.970	35704.17	 298.23	 17.20	4	  0.07	 16.97
247	1232285639	-131.9936	-80.970	35704.16	 298.14	 17.22	4	  0.04	 16.97
247	1232285640	-131.9940	-80.970	35704.15	 297.89	 17.23	4	  0.05	 16.97
247	1232285641	-131.9944	-80.970	35704.14	 297.79	 17.24	4	  0.08	 16.97
247	1232285642	-131.9948	-80.970	35704.13	 297.70	 17.23	4	  0.03	 16.97
247	1232285643	-131.9952	-80.970	35704.11	 297.54	 17.21	4	  0.00	 16.97
247	1232285644	-131.9956	-80.970	35704.10	 297.32	 17.24	4	  0.09	 16.97
247	1232285645	-131.9960	-80.970	35704.09	 297.28	 17.25	4	  0.06	 16.98
247	1232285646	-131.9964	-80.970	35704.08	 297.14	 17.27	4	  0.08	 16.98
247	1232285647	-131.9968	-80.970	35704.06	 297.00	 17.21	4	  0.09	 16.98
247	1232285648	-131.9972	-80.970	35704.05	 296.80	 17.30	4	  0.00	 16.98
247	1232285649	-131.9976	-80.970	35704.04	 296.87	 17.13	4	  0.03	 16.98
247	1232285650	-131.9980	-80.970	35704.03	 296.68	 17.23	4	  0.15	 16.98
247	1232285651	-131.9984	-80.970	35704.02	 297.33	 17.16	3	  0.05	 16.98
247	1232285652	-131.9988	-80.970	35704.00	 297.11	 17.28	3	  0.00	 16.98
247	1232285653	-131.9992	-80.970	35703.99	 297.07	 17.16	3	  0.09	 16.98
247	1232285654	-131.9996	-80.970	35703.98	 296.96	 17.08	3	  0.06	 16.98
247	1232285655	-132.0000	-80.970	35703.97	 296.87	 17.20	3	  0.04	 16.98
247	1232285656	-132.0005	-80.970	35704.13	 296.76	 17.15	3	  0.07	 16.98
247	1232285657	-132.0010	-80.970	35704.30	 296.72	 17.10	3	  0.04	 16.98
247	1232285658	-132.0015	-80.970	35704.46	 296.58	 17.20	3	  0.00	 16.98
247	1232285659	-132.0021	-80.970	35704.62	 296.56	 17.24	3	  0.10	 16.98
247	1232285660	-132.0026	-80.970	35704.79	 296.46	 17.12	3	  0.07	 16.98
247	1232285661	-132.0031	-80.970	35704.95	 296.43	 17.24	3	  0.05	 16.98
247	1232285662	-132.0036	-80.970	35705.12	 296.39	 17.25	3	  0.10	 16.98
247	1232285663	-132.0041	-80.970	35705.28	 296.29	 17.21	3	  0.01	 16.99
247	1232285664	-132.0046	-80.970	35705.44	 296.29	 17.21	3	  0.02	 16.99
247	1232285665	-132.0051	-80.970	35705.61	 296.18	 17.26	3	  0.15	 16.99
247	1232285666	-132.0056	-80.970	35705.77	 296.16	 17.17	3	  0.06	 16.99
247	1232285667	-132.0062	-80.970	35705.94	 296.17	 17.24	3	  0.03	 16.99
247	1232285668	-132.0067	-80.970	35706.10	 296.10	 17.26	3	  0.13	 16.99
247	1232285669	-132.0072	-80.970	35706.26	 296.12	 17.30	3	  0.08	 16.99
247	1232285670	-132.0077	-80.970	35706.43	 296.10	 17.25	3	  0.04	 16.99
247	1232285671	-132.0082	-80.970	35706.59	 296.05	 17.24	3	  0.14	 16.99
247	1232285672	-132.0087	-80.970	35706.76	 296.08	 17.20	3	  0.05	 16.99
247	1232285673	-132.0092	-80.970	35706.92	 295.98	 17.29	3	  0.02	 16.99
247	1232285674	-132.0097	-80.970	35707.09	 296.04	 17.15	3	  0.08	 16.99
247	1232285675	-132.0103	-80.970	35707.25	 295.99	 17.25	3	  0.10	 16.99
247	1232285676	-132.0108	-80.970	35707.41	 295.96	 17.22	3	  0.01	 16.99
247	1232285677	-132.0113	-80.970	35707.58	 295.98	 17.21	3	  0.19	 16.99
247	1232285678	-132.0118	-80.970	35707.74	 296.05	 17.19	3	  0.09	 16.99
247	1232285679	-132.0123	-80.970	35707.91	 296.15	 17.22	3	  0.03	 16.99
247	1232285680	-132.0128	-80.970	35708.07	 296.13	 17.20	3	  0.21	 16.99
247	1232285681	-132.0133	-80.970	35708.23	 296.13	 17.20	3	  0.10	 16.99
247	1232285682	-132.0138	-80.970	35708.40	 296.17	 17.21	3	  0.06	 16.99
247	1232285683	-132.0144	-80.970	35708.56	 296.23	 17.25	3	  0.06	 17.00
247	1232285684	-132.0149	-80.970	35708.73	 296.28	 17.26	3	  0.09	 17.00
247	1232285685	-132.0154	-80.970	35708.89	 296.25	 17.27	3	  0.01	 17.00
247	1232285686	-132.0159	-80.970	35709.06	 296.25	 17.27	3	  0.01	 17.00
247	1232285687	-132.0164	-80.970	35709.22	 296.39	 17.22	3	  0.10	 17.00
247	1232285688	-132.0169	-80.970	35709.38	 296.43	 17.21	3	  0.06	 17.00
247	1232285689	-132.0174	-80.970	35709.55	 296.50	 17.25	3	  0.03	 17.00
247	1232285690	-132.0179	-80.970	35709.71	 296.47	 17.20	3	  0.06	 17.00
247	1232285691	-132.0185	-80.970	35709.88	 296.50	 17.26	3	  0.05	 17.00
247	1232285692	-132.0190	-80.970	35710.04	 296.67	 17.28	3	  0.02	 17.00
247	1232285693	-132.0195	-80.970	35710.20	 296.60	 17.26	3	  0.08	 17.00
247	1232285694	-132.0200	-80.970	35710.37	 296.60	 17.09	3	  0.08	 17.00
247	1232285695	-132.0204	-80.970	35710.64	 296.70	 17.17	3	  0.23	 17.00
247	1232285696	-132.0208	-80.970	35710.91	 296.64	 17.18	3	  0.08	 17.00
247	1232285697	-132.0212	-80.970	35711.18	 296.71	 17.20	3	  0.10	 17.00
247	1232285698	-132.0215	-80.970	35711.45	 296.78	 17.18	3	  0.01	 17.00
247	1232285699	-132.0219	-80.970	35711.72	 296.81	 17.20	3	  0.18	 17.00
247	1232285700	-132.0223	-80.970	35711.99	 296.84	 17.16	3	  0.08	 17.00
247	1232285701	-132.0227	-80.970	35712.26	 296.94	 17.20	3	  0.06	 17.00
247	1232285702	-132.0231	-80.970	35712.53	 296.86	 17.09	3	  0.06	 17.01
247	1232285703	-132.0235	-80.970	35712.79	 296.89	 17.15	3	  0.09	 17.01
247	1232285704	-132.0238	-80.970	35713.06	 296.93	 17.13	3	  0.20	 17.01
247	1232285705	-132.0242	-80.970	35713.33	 296.90	 17.08	3	  0.04	 17.01
247	1232285706	-132.0246	-80.970	35713.60	 296.95	 17.12	3	  0.07	 17.01
247	1232285707	-132.0250	-80.970	35713.87	 296.97	 17.19	3	  0.04	 17.01
247	1232285708	-132.0254	-80.970	35714.14	 297.04	 17.17	3	  0.15	 17.01
247	1232285709	-132.0258	-80.970	35714.41	 297.03	 17.13	3	  0.08	 17.01
247	1232285710	-132.0262	-80.970	35714.68	 297.05	 17.16	3	  0.03	 17.01
247	1232285711	-132.0265	-80.970	35714.95	 297.01	 17.11	3	  0.00	 17.01
247	1232285712	-132.0269	-80.970	35715.22	 297.02	 17.17	3	  0.18	 17.01
247	1232285713	-132.0273	-80.970	35715.49	 297.02	 17.17	3	  0.06	 17.01
247	1232285714	-132.0277	-80.970	35715.76	 296.43	 17.29	4	  0.00	 17.01
247	1232285715	-132.0281	-80.970	35716.03	 297.05	 17.13	3	  0.09	 17.01
247	1232285716	-132.0285	-80.970	35716.30	 297.00	 17.11	3	  0.08	 17.01
247	1232285717	-132.0288	-80.970	35716.57	 296.99	 17.11	3	  0.01	 17.01
247	1232285718	-132.0292	-80.970	35716.84	 296.99	 17.15	3	  0.17	 17.01
247	1232285719	-132.0296	-80.970	35717.11	 297.02	 17.21	3	  0.07	 17.01
247	1232285720	-132.0300	-80.970	35717.38	 296.99	 17.18	3	  0.03	 17.02
247	1232285721	-132.0304	-80.970	35717.73	 296.96	 17.11	3	  0.06	 17.02
247	1232285722	-132.0308	-80.970	35718.09	 296.93	 17.20	3	  0.09	 17.02
247	1232285723	-132.0312	-80.970	35718.44	 296.84	 17.20	3	  0.02	 17.02
247	1232285724	-132.0316	-80.970	35718.79	 296.81	 17.08	3	  0.01	 17.02
247	1232285725	-132.0320	-80.970	35719.15	 296.82	 17.14	3	  0.10	 17.02
247	1232285726	-132.0324	-80.970	35719.50	 296.74	 17.17	3	  0.04	 17.02
247	1232285727	-132.0328	-80.970	35719.85	 296.69	 17.19	3	  0.07	 17.02
247	1232285728	-132.0332	-80.970	35720.21	 296.69	 17.21	3	  0.10	 17.02
247	1232285729	-132.0336	-80.970	35720.56	 296.60	 17.25	3	  0.07	 17.02
247	1232285730	-132.0340	-80.970	35720.91	 296.57	 17.14	3	  0.19	 17.02
247	1232285731	-132.0344	-80.970	35721.27	 296.60	 17.12	3	  0.05	 17.02
247	1232285732	-132.0348	-80.970	35721.62	 296.47	 17.20	3	  0.06	 17.02
247	1232285733	-132.0352	-80.970	35721.97	 296.39	 17.18	3	  0.04	 17.02
247	1232285734	-132.0356	-80.970	35722.33	 296.31	 17.20	3	  0.08	 17.02
247	1232285735	-132.0360	-80.970	35722.68	 296.28	 17.29	3	  0.07	 17.02
247	1232285736	-132.0364	-80.970	35723.04	 296.22	 17.22	3	  0.02	 17.02
247	1232285737	-132.0368	-80.970	35723.39	 296.19	 17.26	3	  0.16	 17.02
247	1232285738	-132.0372	-80.970	35723.74	 296.03	 17.23	3	  0.06	 17.02
247	1232285739	-132.0376	-80.970	35724.10	 296.03	 17.25	3	  0.03	 17.03
247	1232285740	-132.0380	-80.970	35724.45	 295.90	 17.17	3	  0.06	 17.03
247	1232285741	-132.0384	-80.970	35724.80	 295.76	 17.28	3	  0.09	 17.03
247	1232285742	-132.0388	-80.970	35725.16	 295.74	 17.27	3	  0.02	 17.03
247	1232285743	-132.0392	-80.970	35725.51	 295.64	 17.23	3	  0.01	 17.03
247	1232285744	-132.0396	-80.970	35725.86	 295.56	 17.26	3	  0.13	 17.03
247	1232285745	-132.0400	-80.970	35726.22	 295.52	 17.13	3	  0.02	 17.03
247	1232285746	-132.0405	-80.970	35726.62	 295.45	 17.22	3	  0.01	 17.03
247	1232285747	-132.0410	-80.970	35727.03	 295.35	 17.17	3	  0.10	 17.03
247	1232285748	-132.0415	-80.970	35727.44	 295.33	 17.20	3	  0.07	 17.03
247	1232285749	-132.0421	-80.970	35727.84	 295.18	 17.17	3	  0.03	 17.03
247	1232285750	-132.0426	-80.970	35728.25	 295.18	 17.16	3	  0.06	 17.03
247	1232285751	-132.0431	-80.970	35728.66	 295.03	 17.25	3	  0.04	 17.03
247	1232285752	-132.0436	-80.970	35729.06	 294.94	 17.20	3	  0.01	 17.03
247	1232285753	-132.0441	-80.970	35729.47	 294.94	 17.17	3	  0.08	 17.03
247	1232285754	-132.0446	-80.970	35729.88	 294.83	 17.13	3	  0.09	 17.03
247	1232285755	-132.0451	-80.970	35730.28	 294.83	 17.13	3	  0.04	 17.03
247	1232285756	-132.0456	-80.970	35730.69	 294.75	 17.11	3	  0.07	 17.03
247	1232285757	-132.0462	-80.970	35731.09	 294.66	 17.15	3	  0.04	 17.04
247	1232285758	-132.0467	-80.970	35731.50	 294.61	 17.21	3	  0.00	 17.04
247	1232285759	-132.0472	-80.970	35731.91	 294.49	 17.13	3	  0.10	 17.04
247	1232285760	-132.0477	-80.970	35732.31	 294.48	 17.03	3	  0.08	 17.04
247	1232285761	-132.0482	-80.970	35732.72	 294.38	 17.13	3	  0.05	 17.04
247	1232285762	-132.0487	-80.970	35733.13	 294.30	 17.08	3	  0.05	 17.04
247	1232285763	-132.0492	-80.970	35733.53	 294.33	 17.10	3	  0.09	 17.04
247	1232285764	-132.0497	-80.970	35733.94	 294.31	 17.14	3	  0.01	 17.04
247	1232285765	-132.0503	-80.970	35734.35	 294.19	 17.04	3	  0.04	 17.04
247	1232285766	-132.0508	-80.970	35734.75	 294.24	 17.16	3	  0.07	 17.04
247	1232285767	-132.0513	-80.970	35735.16	 294.14	 17.06	3	  0.05	 17.04
247	1232285768	-132.0518	-80.970	35735.56	 294.13	 17.10	3	  0.06	 17.04
247	1232285769	-132.0523	-80.970	35735.97	 294.01	 17.04	3	  0.09	 17.04
247	1232285770	-132.0528	-80.970	35736.38	 294.08	 16.99	3	  0.02	 17.04
247	1232285771	-132.0533	-80.970	35736.78	 294.02	 17.14	3	  0.02	 17.04
247	1232285772	-132.0538	-80.970	35737.19	 294.00	 17.07	3	  0.07	 17.04
247	1232285773	-132.0544	-80.970	35737.60	 293.97	 17.15	3	  0.02	 17.04
247	1232285774	-132.0549	-80.970	35738.00	 293.93	 17.07	3	  0.08	 17.04
247	1232285775	-132.0554	-80.970	35738.41	 293.93	 17.10	3	  0.10	 17.04
247	1232285776	-132.0559	-80.970	35738.82	 293.97	 17.08	3	  0.06	 17.04
247	1232285777	-132.0564	-80.970	35739.22	 293.92	 17.08	3	  0.03	 17.05
247	1232285778	-132.0569	-80.970	35739.63	 293.94	 17.11	3	  0.06	 17.05
247	1232285779	-132.0574	-80.970	35740.04	 293.96	 17.12	3	  0.05	 17.05
247	1232285780	-132.0579	-80.970	35740.44	 293.99	 17.07	3	  0.00	 17.05
247	1232285781	-132.0585	-80.970	35740.85	 293.94	 17.06	3	  0.08	 17.05
247	1232285782	-132.0590	-80.970	35741.25	 293.89	 17.04	3	  0.05	 17.05
247	1232285783	-132.0595	-80.970	35741.66	 293.89	 17.11	3	  0.04	 17.05
247	1232285784	-132.0600	-80.970	35742.07	 293.99	 17.07	3	  0.07	 17.05
247	1232285785	-132.0604	-80.970	35742.51	 294.01	 17.04	3	  0.05	 17.05
247	1232285786	-132.0608	-80.970	35742.95	 293.95	 17.07	3	  0.02	 17.05
247	1232285787	-132.0612	-80.970	35743.38	 294.04	 17.09	3	  0.11	 17.05
247	1232285788	-132.0616	-80.970	35743.82	 294.03	 17.07	3	  0.05	 17.05
247	1232285789	-132.0620	-80.970	35744.26	 294.02	 17.05	3	  0.05	 17.05
247	1232285790	-132.0624	-80.970	35744.70	 294.08	 17.15	3	  0.08	 17.05
247	1232285791	-132.0628	-80.970	35745.14	 294.07	 17.11	3	  0.10	 17.05
247	1232285792	-132.0632	-80.970	35745.58	 294.19	 17.08	3	  0.01	 17.05
247	1232285793	-132.0636	-80.970	35746.02	 294.21	 17.15	3	  0.03	 17.05
247	1232285794	-132.0640	-80.970	35746.46	 294.21	 17.06	3	  0.08	 17.05
247	1232285795	-132.0644	-80.970	35746.90	 294.24	 17.11	3	  0.06	 17.06
247	1232285796	-132.0648	-80.970	35747.33	 294.31	 17.01	3	  0.06	 17.06
247	1232285797	-132.0652	-80.970	35747.77	 294.33	 17.07	3	  0.10	 17.06
247	1232285798	-132.0656	-80.970	35748.21	 294.44	 17.15	3	  0.00	 17.06
247	1232285799	-132.0660	-80.970	35748.65	 294.44	 17.15	3	  0.04	 17.06
247	1232285800	-132.0664	-80.970	35749.09	 294.42	 17.23	3	  0.07	 17.06
247	1232285801	-132.0668	-80.970	35749.53	 294.59	 17.16	3	  0.04	 17.06
247	1232285802	-132.0672	-80.970	35749.97	 294.60	 17.24	3	  0.05	 17.06
247	1232285803	-132.0676	-80.970	35750.41	 294.65	 17.17	3	  0.09	 17.06
247	1232285804	-132.0680	-80.970	35750.85	 294.66	 17.16	3	  0.00	 17.06
247	1232285805	-132.0684	-80.970	35751.28	 294.70	 17.10	3	  0.06	 17.06
247	1232285806	-132.0688	-80.970	35751.72	 294.82	 17.21	3	  0.11	 17.06
247	1232285807	-132.0692	-80.970	35752.16	 294.83	 17.25	3	  0.02	 17.06
247	1232285808	-132.0696	-80.970	35752.60	 294.91	 17.30	3	  0.00	 17.06
247	1232285809	-132.0700	-80.970	35753.04	 294.96	 17.25	3	  0.10	 17.06
247	1232285810	-132.0708	-80.970	35753.40	 294.98	 17.27	3	  0.04	 17.06
247	1232285811	-132.0715	-80.970	35753.77	 295.05	 17.20	3	  0.08	 17.06
247	1232285812	-132.0723	-80.970	35754.13	 295.05	 17.23	3	  0.10	 17.06
247	1232285813	-132.0731	-80.970	35754.49	 295.13	 17.24	3	  0.20	 17.06
247	1232285814	-132.0738	-80.970	35754.86	 295.13	 17.24	3	  0.03	 17.07
247	1232285815	-132.0746	-80.970	35755.22	 295.24	 17.30	3	  0.08	 17.07
247	1232285816	-132.0754	-80.970	35755.58	 295.30	 17.24	3	  0.05	 17.07
247	1232285817	-132.0762	-80.970	35755.95	 295.32	 17.30	3	  0.15	 17.07
247	1232285818	-132.0769	-80.970	35756.31	 295.31	 17.30	3	  0.08	 17.07
247	1232285819	-132.0777	-80.970	35756.67	 295.40	 17.30	3	  0.03	 17.07
247	1232285820	-132.0785	-80.970	35757.04	 295.39	 17.24	3	  0.03	 17.07
247	1232285821	-132.0792	-80.970	35757.40	 295.49	 17.16	3	  0.13	 17.07
247	1232285822	-132.0800	-80.970	35757.76	 295.46	 17.29	3	  0.02	 17.07
247	1232285823	-132.0808	-80.970	35758.13	 295.63	 17.23	3	  0.02	 17.07
247	1232285824	-132.0815	-80.970	35758.49	 295.58	 17.20	3	  0.09	 17.07
247	1232285825	-132.0823	-80.970	35758.85	 295.65	 17.30	3	  0.06	 17.07
247	1232285826	-132.0831	-80.970	35759.22	 295.65	 17.30	3	  0.03	 17.07
247	1232285827	-132.0838	-80.970	35759.58	 295.64	 17.25	3	  0.07	 17.07
247	1232285828	-132.0846	-80.970	35759.94	 295.77	 17.33	3	  0.04	 17.07
247	1232285829	-132.0854	-80.970	35760.31	 295.76	 17.33	3	  0.01	 17.07
247	1232285830	-132.0862	-80.970	35760.67	 295.82	 17.27	3	  0.09	 17.07
247	1232285831	-132.0869	-80.970	35761.04	 295.82	 17.31	3	  0.07	 17.07
247	1232285832	-132.0877	-80.970	35761.40	 295.82	 17.24	3	  0.04	 17.07
247	1232285833	-132.0885	-80.970	35761.76	 295.82	 17.33	3	  0.12	 17.07
247	1232285834	-132.0892	-80.970	35762.13	 295.89	 17.29	3	  0.01	 17.07
247	1232285835	-132.0900	-80.970	35762.49	 295.81	 17.24	3	  0.01	 17.08
247	1232285836	-132.0905	-80.970	35762.72	 295.84	 17.34	3	  0.11	 17.08
247	1232285837	-132.0911	-80.970	35762.95	 295.90	 17.26	3	  0.07	 17.08
247	1232285838	-132.0916	-80.970	35763.19	 295.90	 17.35	3	  0.04	 17.08
247	1232285839	-132.0921	-80.970	35763.42	 295.86	 17.29	3	  0.07	 17.08
247	1232285840	-132.0926	-80.970	35763.65	 295.88	 17.28	3	  0.09	 17.08
247	1232285841	-132.0932	-80.970	35763.88	 295.86	 17.23	3	  0.04	 17.08
247	1232285842	-132.0937	-80.970	35764.12	 295.89	 17.33	3	  0.07	 17.08
247	1232285843	-132.0942	-80.970	35764.35	 295.88	 17.34	3	  0.05	 17.08
247	1232285844	-132.0947	-80.970	35764.58	 295.86	 17.28	3	  0.02	 17.08
247	1232285845	-132.0953	-80.970	35764.81	 295.86	 17.26	3	  0.07	 17.08
247	1232285846	-132.0958	-80.970	35765.05	 295.76	 17.26	3	  0.10	 17.08
247	1232285847	-132.0963	-80.970	35765.28	 295.87	 17.28	3	  0.01	 17.08
247	1232285848	-132.0968	-80.970	35765.51	 295.85	 17.28	3	  0.05	 17.08
247	1232285849	-132.0974	-80.970	35765.75	 295.77	 17.29	3	  0.05	 17.08
247	1232285850	-132.0979	-80.970	35765.98	 295.77	 17.31	3	  0.02	 17.08
247	1232285851	-132.0984	-80.970	35766.21	 295.76	 17.33	3	  0.08	 17.08
247	1232285852	-132.0989	-80.970	35766.44	 295.77	 17.34	3	  0.10	 17.08
247	1232285853	-132.0995	-80.970	35766.68	 295.76	 17.31	3	  0.07	 17.08
247	1232285854	-132.1000	-80.970	35766.91	 295.73	 17.26	3	  0.03	 17.09
247	1232285855	-132.1005	-80.970	35767.14	 295.74	 17.31	3	  0.08	 17.09
247	1232285856	-132.1011	-80.970	35767.37	 295.72	 17.25	3	  0.02	 17.09
247	1232285857	-132.1016	-80.970	35767.61	 295.67	 17.32	3	  0.02	 17.09
247	1232285858	-132.1021	-80.970	35767.84	 295.64	 17.26	3	  0.09	 17.09
247	1232285859	-132.1026	-80.970	35768.07	 295.66	 17.36	3	  0.06	 17.09
247	1232285860	-132.1032	-80.970	35768.30	 295.69	 17.24	3	  0.04	 17.09
247	1232285861	-132.1037	-80.970	35768.54	 295.65	 17.32	3	  0.08	 17.09
247	1232285862	-132.1042	-80.970	35768.77	 295.61	 17.33	3	  0.01	 17.09
247	1232285863	-132.1047	-80.970	35769.00	 295.52	 17.31	3	  0.04	 17.09
247	1232285864	-132.1053	-80.970	35769.23	 295.60	 17.23	3	  0.07	 17.09
247	1232285865	-132.1058	-80.970	35769.47	 295.55	 17.35	3	  0.05	 17.09
247	1232285866	-132.1063	-80.970	35769.70	 295.53	 17.31	3	  0.05	 17.09
247	1232285867	-132.1068	-80.970	35769.93	 295.51	 17.32	3	  0.08	 17.09
247	1232285868	-132.1074	-80.970	35770.16	 295.51	 17.28	3	  0.10	 17.09
247	1232285869	-132.1079	-80.970	35770.40	 295.63	 17.39	3	  0.01	 17.09
247	1232285870	-132.1084	-80.970	35770.63	 295.44	 17.26	3	  0.19	 17.09
247	1232285871	-132.1089	-80.970	35770.86	 295.51	 17.30	3	  0.06	 17.09
247	1232285872	-132.1095	-80.970	35771.10	 295.50	 17.36	3	  0.00	 17.09
247	1232285873	-132.1100	-80.970	35771.33	 295.53	 17.35	3	  0.11	 17.10
247	1232285874	-132.1104	-80.970	35771.39	 295.56	 17.32	3	  0.07	 17.10
247	1232285875	-132.1108	-80.970	35771.45	 295.52	 17.42	3	  0.02	 17.10
247	1232285876	-132.1112	-80.970	35771.50	 295.51	 17.36	3	  0.05	 17.10
247	1232285877	-132.1115	-80.970	35771.56	 295.50	 17.34	3	  0.05	 17.10
247	1232285878	-132.1119	-80.970	35771.62	 295.56	 17.36	3	  0.20	 17.10
247	1232285879	-132.1123	-80.970	35771.68	 295.59	 17.40	3	  0.10	 17.10
247	1232285880	-132.1127	-80.970	35771.74	 295.53	 17.34	3	  0.08	 17.10
247	1232285881	-132.1131	-80.970	35771.80	 295.70	 17.43	3	  0.02	 17.10
247	1232285882	-132.1135	-80.970	35771.86	 295.64	 17.25	3	  0.05	 17.10
247	1232285883	-132.1138	-80.970	35771.91	 295.66	 17.32	3	  0.13	 17.10
247	1232285884	-132.1142	-80.970	35771.97	 295.67	 17.36	3	  0.04	 17.10
247	1232285885	-132.1146	-80.970	35772.03	 295.65	 17.30	3	  0.01	 17.10
247	1232285886	-132.1150	-80.970	35772.09	 295.76	 17.30	3	  0.09	 17.10
247	1232285887	-132.1154	-80.970	35772.15	 295.81	 17.30	3	  0.08	 17.10
247	1232285888	-132.1158	-80.970	35772.21	 295.82	 17.32	3	  0.01	 17.10
247	1232285889	-132.1162	-80.970	35772.27	 295.79	 17.26	3	  0.04	 17.10
247	1232285890	-132.1165	-80.970	35772.32	 295.81	 17.32	3	  0.07	 17.10
247	1232285891	-132.1169	-80.970	35772.38	 295.89	 17.32	3	  0.04	 17.10
247	1232285892	-132.1173	-80.970	35772.44	 295.88	 17.32	3	  0.11	 17.11
247	1232285893	-132.1177	-80.970	35772.50	 296.04	 17.33	3	  0.05	 17.11
247	1232285894	-132.1181	-80.970	35772.56	 295.98	 17.36	3	  0.05	 17.11
